prob,val
0.0525,3.18090414130264
0.0525,2.75580229621669
0.0525,2.68829488048872
0.0525,2.62316040459399
0.0525,2.89121453996348
0.0525,2.8165212115559
0.0525,2.54993245511136
0.0525,2.98544678005041
0.0525,2.41593896095027
0.0525,2.93730778075828
0.0525,2.94749578738337
0.0525,10.1021108882553
0.0525,2.6828205013855
0.0525,2.72743582912326
0.0525,2.63805847355935
0.0525,2.54225936337537
0.0525,2.47722513801233
0.0525,3.17018827931689
0.0525,3.02917271829231
0.0525,2.77575788988765
0.0525,2.87431057790799
0.0525,3.38394796942737
0.0525,5.79063149336174
0.0525,3.00545167504849
0.0525,2.58602082354006
0.0525,2.61518604555836
0.0525,2.74303418610335
0.0525,3.00848709877274
0.0525,2.88743984522119
0.0525,2.97939957533187
0.0525,3.19501800376477
0.0525,3.16515737069745
0.0525,NaN
0.0525,2.75322714297795
0.0525,3.00902066029608
0.0525,2.83364198646541
0.0525,2.60931304822243
0.0525,2.78702937039763
0.0525,2.48545243460585
0.0525,2.9827653904239
0.0525,2.93123890499332
0.0525,2.89389222892034
0.0525,2.24069441398119
0.0525,2.82882937522873
0.0525,2.9470025731494
0.0525,2.71887386513761
0.0525,2.33325766898688
0.0525,2.25677726027708
0.0525,2.47242611780891
0.0525,2.79696346750823
0.0525,2.85681639649453
0.0525,2.90939356959028
0.0525,2.57119330564804
0.0525,2.80415786710887
0.0525,2.46967549858745
0.0525,5.0433447812086
0.0525,2.66263062555327
0.0525,2.41565751703983
0.0525,3.02315512151207
0.0525,2.84198052653427
0.0525,2.97659377921974
0.0525,2.42313318439309
0.0525,2.79412848634883
0.0525,2.79252331685926
0.0525,3.0272657493745
0.0525,2.76920493181032
0.0525,2.86893155702027
0.0525,2.82628015597137
0.0525,2.64444487621254
0.0525,2.87344819189558
0.0525,2.69739912377836
0.0525,10.7900954727664
0.0525,2.86926463267212
0.0525,2.92053827373935
0.0525,2.61422073979001
0.0525,2.82765983852357
0.0525,2.91485453814568
0.0525,2.63364115468413
0.0525,2.69100221079067
0.0525,2.76337185195515
0.0525,2.87499108570006
0.0525,2.49782710432626
0.0525,2.57447584502121
0.0525,NaN
0.0525,2.76790703584935
0.0525,2.58882251504284
0.0525,2.78212295757874
0.0525,2.43332478234762
0.0525,2.76327282174432
0.0525,2.67803112439255
0.0525,2.96797946908134
0.0525,2.89647431811673
0.0525,2.85632106897109
0.0525,2.6245894873509
0.0525,5.6623737550982
0.0525,3.00437422515241
0.0525,2.70109228285293
0.0525,2.94976144191541
0.0525,2.79524356427679
0.0525,2.63888838552478
0.0525,2.65271920660272
0.0525,2.69360932584306
0.0525,2.75651403218378
0.0525,2.89405885956664
0.0525,10.9933584462664
0.0525,3.23624027207871
0.0525,2.60591504965933
0.0525,2.7187523095416
0.0525,2.57353483762537
0.0525,2.56129635909037
0.0525,2.82860545529786
0.0525,2.83119895147955
0.0525,2.85398120004232
0.0525,2.57596895263112
0.0525,2.35006478457718
0.0525,3.11613315571682
0.0525,2.41031998781702
0.0525,3.00333618428005
0.0525,2.91838393157126
0.06,2.92020748181056
0.06,2.75911202107361
0.06,3.04852052823053
0.06,3.10429610799825
0.06,2.58022568994175
0.06,2.83466716844062
0.06,10.2938540992617
0.06,2.52282433418005
0.06,6.38710789462017
0.06,2.82277896237359
0.06,3.0157373710568
0.06,2.83220205709467
0.06,2.62789071721056
0.06,2.75552556576842
0.06,NaN
0.06,2.55393273607406
0.06,2.75037939148659
0.06,2.85586297173664
0.06,2.98670339325691
0.06,2.60863916129095
0.06,3.2928108385845
0.06,3.02570471716655
0.06,2.82877375835692
0.06,2.98859783429702
0.06,2.81465120578554
0.06,2.64159067766571
0.06,2.98304284143536
0.06,3.25835484757665
0.06,2.79291595780128
0.06,2.47849302912477
0.06,3.13860832558373
0.06,2.55833479617142
0.06,2.60398010508616
0.06,2.98587756950267
0.06,3.05809934696331
0.06,3.01288030531041
0.06,3.02886447649067
0.06,2.52347377463079
0.06,2.73436288161706
0.06,5.7514206139082
0.06,2.71070707533162
0.06,2.95406061341653
0.06,2.70716262994281
0.06,2.64356691598653
0.06,2.81202167031199
0.06,2.47097116759401
0.06,3.11288626610681
0.06,2.30180837683388
0.06,3.04366533356964
0.06,2.77658161780712
0.06,2.89275048468084
0.06,3.09519255649957
0.06,3.21966846863246
0.06,2.82635587835043
0.06,NaN
0.06,2.68307028786146
0.06,2.60881072935555
0.06,6.08133995040867
0.06,2.86061760762669
0.06,2.86350436746484
0.06,2.56380123646202
0.06,3.0363760456558
0.06,3.08197932583629
0.06,2.76196103728774
0.06,2.79736524127968
0.06,2.81278002545377
0.06,2.89738901978941
0.06,2.16863166026974
0.06,2.84175010162403
0.06,6.87034497913788
0.06,4.20109785817619
0.06,2.94437489634262
0.06,3.21602598933177
0.06,6.41923394822175
0.06,2.47893383128089
0.06,3.1935209818081
0.06,3.06536871911346
0.06,2.57353436871898
0.06,NaN
0.06,2.31375149704618
0.06,2.62757557908066
0.06,2.59680451486006
0.06,2.76951393615136
0.06,2.53342167531825
0.06,3.05414736298647
0.06,2.90562942256093
0.06,9.75357418884199
0.06,2.77672907933501
0.06,2.71849079928108
0.06,2.96452928117711
0.06,3.48393286201924
0.06,2.27600610300193
0.06,2.43244074085833
0.06,2.41215593497301
0.06,3.16564987262449
0.06,2.63025369891391
0.06,2.35270469102206
0.06,3.01813092152657
0.06,3.10280391189271
0.06,2.57292382206629
0.06,2.99371847762287
0.06,2.90564994162013
0.06,2.80796534752958
0.06,2.8332051180881
0.06,3.19714792735853
0.06,2.7595802899142
0.06,2.94249248011661
0.06,2.76318021951408
0.06,2.57561526910474
0.06,3.14121332709104
0.06,2.31564866630683
0.06,4.57311034663235
0.06,2.60486370926451
0.06,3.05377843506806
0.06,2.75739081224093
0.06,2.43813344272693
0.06,3.10451472714455
0.06,2.93558299630013
0.06,3.07526820577663
0.06,2.48114049152818
0.06,3.16496108162029
0.06,2.79467547795909
0.06,2.86026763253104
0.06,2.58073825615902
0.06,3.22906851677747
0.06,2.93372821036656
0.06,10.8181639948609
0.06,2.8701938192154
0.06,3.00544848442227
0.06,5.80039371120446
0.06,3.32012953811903
0.06,3.02665267653003
0.06,2.63121187920916
0.06,2.82513503332799
0.06,3.33161573052194
0.06,2.72258526001837
0.06,2.68360242292248
0.06,2.52947883748569
0.06,3.30739738398299
0.06,2.67405974873976
0.06,2.6522021770347
0.06,2.71234878687685
0.06,6.74227660630265
0.06,2.76233419165307
0.0675,4.16608782710045
0.0675,3.03913316971287
0.0675,3.09722115955708
0.0675,2.83450177844827
0.0675,2.93735070901685
0.0675,11.1083330809359
0.0675,NaN
0.0675,2.7631853710398
0.0675,2.90148554705857
0.0675,3.00588039863786
0.0675,2.66907923754806
0.0675,2.88133920011769
0.0675,3.61493846605296
0.0675,3.23252653633596
0.0675,2.93709803718502
0.0675,10.6399974852063
0.0675,3.37846113013131
0.0675,2.49756555101346
0.0675,2.84711010847752
0.0675,2.61937201305873
0.0675,2.79041525257222
0.0675,3.33661832062485
0.0675,3.25594397439717
0.0675,3.06300440535582
0.0675,2.89461872513725
0.0675,2.78910047523185
0.0675,3.26793564960694
0.0675,2.65729074821075
0.0675,2.64961041847327
0.0675,NaN
0.0675,3.63562627462257
0.0675,2.73109186136338
0.0675,NaN
0.0675,3.60943669084799
0.0675,10.7658660328664
0.0675,2.34578809166464
0.0675,2.9049240223203
0.0675,2.13590100709848
0.0675,2.77832909041003
0.0675,4.38341871346093
0.0675,2.44024342901795
0.0675,10.5462381544892
0.0675,5.93439997956853
0.0675,2.97632088455244
0.0675,NaN
0.0675,3.29722258651289
0.0675,2.86626353086009
0.0675,3.10256881115294
0.0675,2.66368039524637
0.0675,2.60317453288738
0.0675,2.47080513034461
0.0675,2.81065941396068
0.0675,10.1017255553139
0.0675,3.00524815144561
0.0675,3.16305663840331
0.0675,3.31290005857812
0.0675,NaN
0.0675,2.56772725058713
0.0675,10.8930026608505
0.0675,3.61117935424568
0.0675,2.31319551983718
0.0675,3.2382182900176
0.0675,2.40674622810146
0.0675,2.63381899168887
0.0675,2.94762350238407
0.0675,NaN
0.0675,4.90202504255733
0.0675,2.78960264171119
0.0675,3.91792917449727
0.0675,3.28603916863754
0.0675,2.3
0.0675,2.89247527199489
0.0675,4.20823709208725
0.0675,2.46330429512936
0.0675,2.58291694847161
0.0675,2.93384857911962
0.0675,3.71112023611607
0.0675,NaN
0.0675,11.3068913383056
0.0675,4.81377718377079
0.0675,2.65658300910003
0.0675,3.12632932447046
0.0675,2.66099109371931
0.0675,2.31978614631111
0.0675,3.3748761312987
0.0675,2.89811281204175
0.0675,2.63302975341422
0.0675,NaN
0.0675,2.99075151475945
0.0675,2.88364059509205
0.0675,2.8943468204072
0.0675,2.90977820029476
0.0675,2.32991326887724
0.0675,2.78214379730677
0.0675,3.33712560976141
0.0675,3.1278612491334
0.0675,2.85620337965769
0.0675,3.3912245093587
0.0675,2.91204494546912
0.0675,NaN
0.0675,3.10498301515755
0.0675,4.49073967247299
0.0675,3.09807597518409
0.0675,3.5052593832389
0.0675,7.92315673654685
0.0675,2.84856515636325
0.0675,NaN
0.0675,2.79372606255034
0.0675,2.67908181934284
0.0675,2.60512248926557
0.0675,2.78000043724117
0.0675,9.67979520793988
0.0675,2.53786873770817
0.0675,NaN
0.0675,4.51337864836192
0.0675,2.83705420103909
0.0675,11.6773412269152
0.0675,3.46141227286513
0.0675,2.82485583968843
0.0675,2.62421853996014
0.0675,2.73937799943169
0.0675,2.93921832474221
0.0675,2.87003213220667
0.0675,2.8803774192096
0.0675,NaN
0.0675,2.71478282933237
0.0675,2.79078269700586
0.0675,3.09147603535085
0.0675,11.4481898421963
0.0675,2.72743719274946
0.0675,NaN
0.0675,2.74011037954399
0.0675,2.3
0.0675,6.36114902202831
0.0675,2.93437763609833
0.0675,2.77011585510276
0.0675,2.78113138258262
0.0675,10.5808072638909
0.0675,4.38735723996981
0.0675,2.56300204653461
0.0675,5.14931898629769
0.0675,2.76161429493975
0.0675,2.3
0.0675,2.54670962841616
0.075,2.73238921839592
0.075,2.75364119544376
0.075,2.91661529986529
0.075,2.63792869999549
0.075,10.8545341150193
0.075,2.65031484787176
0.075,3.21943558759751
0.075,2.56365825034329
0.075,NaN
0.075,2.81313148913515
0.075,2.80212634825881
0.075,5.27152923172781
0.075,3.8907045735798
0.075,3.24414855663416
0.075,2.25055876138387
0.075,2.690169674865
0.075,2.79524141002546
0.075,2.3
0.075,3.50439183599369
0.075,3.01710795591878
0.075,3.16567676907178
0.075,3.24022286735194
0.075,2.4217694657723
0.075,4.73128637802006
0.075,2.78751272816899
0.075,10.9653829469801
0.075,2.30989781606603
0.075,2.80427706699808
0.075,3.53666949489591
0.075,3.48830563913079
0.075,9.89342639212001
0.075,4.55988099320892
0.075,7.66267123379978
0.075,2.58069909625594
0.075,3.68381067961274
0.075,2.9252099457483
0.075,NaN
0.075,3.1306396947912
0.075,2.3
0.075,3.17262760405892
0.075,2.6316324677634
0.075,2.50347510675497
0.075,3.46898646927572
0.075,3.06031130908128
0.075,2.30910085629495
0.075,4.05330458812878
0.075,2.61806973782684
0.075,3.43731793483509
0.075,4.79742143443639
0.075,3.56924789370185
0.075,2.67466635258014
0.075,2.45362224453794
0.075,2.52074737188173
0.075,2.8958210499164
0.075,2.95946637745142
0.075,3.1430311306459
0.075,10.7277398913271
0.075,2.37685500368342
0.075,2.26388420104464
0.075,2.56429658958668
0.075,9.49926398431729
0.075,2.84172364515793
0.075,2.31805807398709
0.075,2.80554019116201
0.075,2.52987405023729
0.075,2.58434085769716
0.075,11.0221758533455
0.075,3.90671178683465
0.075,3.29184584884726
0.075,2.64663572315293
0.075,3.15539638534622
0.075,2.82402983481568
0.075,2.8402785612796
0.075,2.8827087818722
0.075,2.8217186033611
0.075,2.88485247137158
0.075,NaN
0.075,2.40413449110219
0.075,2.59429124628453
0.075,2.4406721547846
0.075,11.4628012643729
0.075,2.38614926045584
0.075,2.64576937339357
0.075,6.38064981198065
0.075,NaN
0.075,3.37883237061748
0.075,2.55425399756001
0.075,3.0784850874952
0.075,2.70502239236489
0.075,2.3
0.075,3.64163268110801
0.075,2.66594310456402
0.075,2.87467946153538
0.075,3.70635636942873
0.075,2.74048666623121
0.075,7.3095473069614
0.075,2.60407075742177
0.075,NaN
0.075,2.3
0.075,2.67076715034547
0.075,2.53016662361887
0.075,2.78003766979129
0.075,NaN
0.075,6.34447603544597
0.075,NaN
0.075,2.32149355439916
0.075,3.3878267497318
0.075,2.16015412415614
0.075,11.6466780464244
0.075,2.98836461369491
0.075,2.3
0.075,3.34725006013089
0.075,3.06438511027244
0.075,2.80202383022429
0.075,3.33045826605245
0.075,3.46167684991182
0.075,2.38129120546841
0.075,5.78948810860564
0.075,2.9413034932568
0.075,6.889334288523
0.075,2.86743287653852
0.075,2.9560615594326
0.075,2.96887897699691
0.075,3.2027751465571
0.075,2.88376065332793
0.075,3.03856914897284
0.075,2.72760021882506
0.075,2.79327817151872
0.075,NaN
0.075,2.79536032008725
0.075,2.32016953838592
0.075,2.93829463116791
0.075,6.74738460204162
0.075,2.8457632232908
0.075,2.37452611927839
0.075,2.69494126207315
0.075,3.23222562735338
0.075,2.65587075812515
0.075,NaN
0.075,9.45554813898358
0.075,3.18804535819652
0.075,3.11736114854797
0.075,2.52459955246936
0.075,2.74992429487879
