prob,val
0.0525,2.91992174061535
0.0525,2.68033168826344
0.0525,7.9115618387477
0.0525,3.83539048221938
0.0525,6.26044732002678
0.0525,3.64425451441456
0.0525,2.54251770433016
0.0525,3.4186571679442
0.0525,2.99346393148504
0.0525,2.37509230132561
0.0525,8.42613839437877
0.0525,2.97544962679035
0.0525,3.01038589359261
0.0525,2.30735908852386
0.0525,5.25914114214561
0.0525,2.6880965664289
0.0525,6.28406740665944
0.0525,9.46434973662085
0.0525,2.71439118257836
0.0525,5.99113511297505
0.0525,5.32871302317091
0.0525,2.73372103375414
0.0525,2.3
0.0525,4.86295234685958
0.0525,3.23725596281129
0.0525,2.3239407945347
0.0525,3.20348911500898
0.0525,2.89203331318659
0.0525,2.8363985621076
0.0525,NaN
0.0525,3.11300721697953
0.0525,3.12637235268081
0.0525,2.52592288933314
0.0525,NaN
0.0525,6.96588822101078
0.0525,3.37470659895097
0.0525,2.3
0.0525,2.69684303397376
0.0525,6.52607304239331
0.0525,3.36114577822604
0.0525,8.4487351939431
0.0525,3.67170105367579
0.0525,3.21964119526868
0.0525,1.97777949663626
0.0525,2.52987982906217
0.0525,3.03361202793386
0.0525,NaN
0.0525,3.00608158539509
0.0525,2.85051971800526
0.0525,2.74502770520414
0.0525,3.42687395839969
0.0525,2.65404357096336
0.0525,3.19151862923487
0.0525,3.10307550878021
0.0525,2.65605277576828
0.0525,5.50326095175812
0.0525,3.4843766587774
0.0525,2.84741742367543
0.0525,2.76639988917989
0.0525,2.66598245496163
0.0525,3.558050731818
0.0525,2.69904985748463
0.0525,7.24509861415323
0.0525,3.14721954654109
0.0525,3.14646750687261
0.0525,2.64508688211019
0.0525,3.22047298926373
0.0525,5.53334756914693
0.0525,2.69023959114038
0.0525,2.63221293778399
0.0525,2.76551310716883
0.0525,2.30454475555489
0.0525,2.93638772280887
0.0525,2.93365500937863
0.0525,NaN
0.0525,3.54835595036745
0.0525,6.09875115421885
0.0525,6.71317712186664
0.0525,2.9323296355296
0.0525,2.8090911297205
0.0525,2.43995755013583
0.0525,2.45267445060319
0.0525,5.92103275763287
0.0525,3.0199635314094
0.0525,2.48998970890432
0.0525,2.3196898016524
0.0525,5.60568992117688
0.0525,2.7203486394093
0.0525,6.74086733677319
0.0525,NaN
0.0525,3.28946165436563
0.0525,3.45672984218836
0.0525,7.05656539978573
0.0525,3.46076464175201
0.0525,2.35392299471677
0.0525,8.21157751878223
0.0525,2.84831939348605
0.0525,2.69988299522222
0.0525,3.41772231824405
0.0525,2.86654173466325
0.0525,3.09315666290108
0.0525,9.29106306765477
0.0525,3.09420986007076
0.0525,3.03201474794871
0.0525,2.30890283561114
0.0525,8.06406402970866
0.0525,2.3705878023142
0.0525,4.4153242970579
0.0525,2.3
0.0525,2.36693905243626
0.0525,7.26138993920603
0.0525,2.54929756555811
0.0525,NaN
0.0525,3.30657925536894
0.06,3.08501821675102
0.06,2.3
0.06,2.30962541668101
0.06,3.64934986045075
0.06,3.78793596694031
0.06,6.34960196988407
0.06,2.33221514158319
0.06,3.56649750551322
0.06,2.25963974780596
0.06,5.90300377928342
0.06,2.40270028088733
0.06,2.30373092423201
0.06,3.09110936614012
0.06,3.12075913889153
0.06,2.30329595763475
0.06,6.16500490468863
0.06,2.98046468748767
0.06,3.82931932155579
0.06,7.76513164422382
0.06,6.14490095099703
0.06,NaN
0.06,8.98456650714108
0.06,6.17020734813794
0.06,6.23074931935071
0.06,3.48663576608876
0.06,3.2456629819746
0.06,2.84906040272877
0.06,4.04653586195078
0.06,4.74882418013885
0.06,4.21530613382613
0.06,3.43818572676029
0.06,3.98943326938328
0.06,2.94870999276868
0.06,12.3353584855258
0.06,NaN
0.06,2.58155963603907
0.06,3.69545790319546
0.06,2.57847407447644
0.06,3.39902980973603
0.06,2.3
0.06,3.05663092683089
0.06,2.2521200306225
0.06,2.30822560892604
0.06,5.24903941507298
0.06,3.02069981275186
0.06,7.19712421523633
0.06,2.63280011006936
0.06,2.48673987182187
0.06,3.45146483772496
0.06,7.78288547175188
0.06,3.27405870491966
0.06,2.30792488085916
0.06,3.15257430226484
0.06,5.83926292809073
0.06,2.64272878790621
0.06,NaN
0.06,2.8819321477698
0.06,3.18124348414231
0.06,2.87167863429021
0.06,2.66295301101546
0.06,NaN
0.06,2.7852548025931
0.06,3.04316415668242
0.06,3.05344532876666
0.06,3.2463908556893
0.06,3.2736826842457
0.06,2.3431114365228
0.06,3.84691616006383
0.06,3.39649568302239
0.06,2.35367924069988
0.06,6.85477601909076
0.06,2.71786165242257
0.06,2.43129984784695
0.06,2.3
0.06,2.30365376087207
0.06,6.63175545219659
0.06,3.71673170810662
0.06,4.47435791174592
0.06,2.31880985325624
0.06,3.38509176462954
0.06,3.59590575555936
0.06,5.78382425516184
0.06,3.03778418234583
0.06,2.30934045950041
0.06,3.22600721323071
0.06,3.36053362229878
0.06,2.30749447389722
0.06,4.45891332595041
0.06,2.83241457433062
0.06,NaN
0.06,8.00116539665535
0.06,5.60969801429355
0.06,9.26563078876397
0.06,6.13588679942436
0.06,5.22661894095791
0.06,3.20355991064566
0.06,3.04248035611302
0.06,2.76193814174394
0.06,3.05984974569195
0.06,4.34392539793994
0.06,5.92909384045962
0.06,4.19478486255241
0.06,3.39880496035697
0.06,13.7263872774913
0.06,3.03905160574956
0.06,8.377358332257
0.06,13.691323688269
0.06,2.58586738505391
0.06,NaN
0.06,2.66131819261195
0.06,3.33223475389005
0.06,2.3
0.06,2.7871347401237
0.06,2.3046644794747
0.06,2.32340797945625
0.06,NaN
0.06,3.2385795250719
0.06,NaN
0.06,3.10901858917298
0.06,2.94680432013275
0.06,3.45472998513888
0.06,8.78182507909044
0.06,2.9641795825051
0.06,2.32394161727469
0.06,2.46877422847218
0.06,5.41422292928586
0.06,2.57803511428845
0.06,10.7283165193159
0.06,3.12885110092122
0.06,6.81753841920675
0.06,2.38680728010725
0.06,3.15997732545299
0.06,8.97694731579305
0.06,2.68280629358909
0.06,3.06959519041863
0.06,3.22164421007244
0.06,3.18084672678511
0.06,2.96330287659655
0.06,2.49579947066188
0.06,3.59005448327183
0.06,2.83596126320178
0.06,2.32558599845216
0.06,5.31520616426929
0.06,2.53900558154333
0.0675,6.70520336375424
0.0675,5.1454676395971
0.0675,3.4156696145308
0.0675,NaN
0.0675,8.42975882715021
0.0675,NaN
0.0675,2.3
0.0675,5.78059716284368
0.0675,3.01090226274532
0.0675,2.3
0.0675,2.94609344031831
0.0675,7.23140288438225
0.0675,2.77276142015247
0.0675,2.3
0.0675,3.33480698178455
0.0675,2.34344490110314
0.0675,2.94234740619748
0.0675,4.34882930976531
0.0675,2.4752481633164
0.0675,2.52568407705829
0.0675,5.07267241920306
0.0675,11.4939196696332
0.0675,4.24178244759409
0.0675,2.60042049140919
0.0675,2.55651417344981
0.0675,3.40822413184563
0.0675,5.13963756824977
0.0675,4.2456174470674
0.0675,3.40524362576794
0.0675,7.50814566942259
0.0675,8.00975213611533
0.0675,2.63353271337096
0.0675,NaN
0.0675,NaN
0.0675,3.27853879663157
0.0675,5.76457126476335
0.0675,4.81149246140948
0.0675,2.37961533393203
0.0675,2.85072517980216
0.0675,3.13925501840185
0.0675,2.3
0.0675,8.70817129773512
0.0675,3.33359958335613
0.0675,NaN
0.0675,3.125800418683
0.0675,6.74100696483822
0.0675,3.13411615301601
0.0675,NaN
0.0675,3.38449871088118
0.0675,7.86716906844637
0.0675,2.71309012338433
0.0675,2.30639790384631
0.0675,4.53665932560094
0.0675,3.06510971631196
0.0675,2.28500226725047
0.0675,6.45982503711595
0.0675,4.100262382542
0.0675,3.07024771635042
0.0675,2.30864744462011
0.0675,NaN
0.0675,2.64061540840427
0.0675,6.28844627563905
0.0675,9.17159657073621
0.0675,2.51175311220864
0.0675,5.3715472425187
0.0675,8.67589197509925
0.0675,6.42204447797179
0.0675,3.37301210367843
0.0675,2.3
0.0675,8.05870703136925
0.0675,2.89926840505146
0.0675,3.47675093628219
0.0675,1.72411209301193
0.0675,NaN
0.0675,6.80407035896338
0.0675,3.08135869476264
0.0675,12.8488221333615
0.0675,9.38922095562648
0.0675,2.3
0.0675,4.72416109338314
0.0675,2.3025082448247
0.0675,2.3
0.0675,2.37516609702412
0.0675,NaN
0.0675,2.36785092991731
0.0675,2.3
0.0675,3.97245169194921
0.0675,2.40763825418897
0.0675,NaN
0.0675,NaN
0.0675,2.555434832978
0.0675,2.51416765608372
0.0675,NaN
0.0675,14.5009108162671
0.0675,4.3228861634268
0.0675,3.07171580460539
0.0675,3.15000957714081
0.0675,4.7524578611418
0.0675,2.96946703051125
0.0675,NaN
0.0675,NaN
0.0675,6.2633780756143
0.0675,5.84144899598734
0.0675,2.27803903421865
0.0675,7.75410987097839
0.0675,8.98488584308625
0.0675,2.80962117801499
0.0675,4.07128927443727
0.0675,4.59314828801901
0.0675,2.3
0.0675,3.2958171097707
0.0675,3.79672307042456
0.0675,2.3
0.0675,NaN
0.0675,3.4486131963296
0.0675,8.58841411072427
0.0675,NaN
0.0675,NaN
0.0675,3.3905217512263
0.0675,2.58799559486597
0.0675,3.16671308891688
0.0675,8.2998976535171
0.0675,2.4723173601481
0.0675,2.79102229348497
0.0675,7.25024631746584
0.0675,3.2679781561229
0.0675,2.64128626875567
0.0675,4.69426219190206
0.0675,4.35508737435561
0.0675,2.91415589104664
0.0675,2.30381221691985
0.0675,7.4383668333547
0.0675,2.62667617189675
0.0675,5.22815269903033
0.0675,NaN
0.0675,2.671806324498
0.0675,8.72311755673805
0.0675,7.52446332133227
0.0675,3.25576123145664
0.0675,NaN
0.0675,2.3
0.0675,NaN
0.0675,NaN
0.0675,2.76304533289512
0.075,3.15005337989143
0.075,2.30542506080494
0.075,3.89399184880667
0.075,2.56409703252178
0.075,2.4132977658292
0.075,2.83781821693101
0.075,9.47460489659684
0.075,3.5645681287134
0.075,2.46664105509728
0.075,2.32137627709539
0.075,3.18780274287687
0.075,3.36760132969212
0.075,11.3635670528582
0.075,2.3369709692424
0.075,3.29491375187821
0.075,12.6701278917273
0.075,3.6786693366898
0.075,6.892934468769
0.075,2.27011361511019
0.075,NaN
0.075,NaN
0.075,2.3
0.075,NaN
0.075,2.3
0.075,2.3
0.075,2.40771498872202
0.075,2.54486948895349
0.075,3.37325208775522
0.075,6.94084551857903
0.075,2.3
0.075,13.6657869294627
0.075,3.41941003459837
0.075,2.64837504966194
0.075,7.65733867317428
0.075,2.21868747481731
0.075,NaN
0.075,6.88528171222912
0.075,2.89418311408442
0.075,5.05009336239902
0.075,2.58332906810417
0.075,NaN
0.075,3.47939598276575
0.075,3.03341652476068
0.075,4.26189851011151
0.075,2.4111031259977
0.075,6.53776606492191
0.075,9.50837605810448
0.075,2.46042173546125
0.075,2.31775332538987
0.075,2.62195719311031
0.075,5.80828380096363
0.075,NaN
0.075,5.89667539195683
0.075,3.74943261241835
0.075,NaN
0.075,3.0949395074374
0.075,2.75389475224472
0.075,2.59167452413463
0.075,2.30853094159496
0.075,2.74298384388604
0.075,2.68382690590236
0.075,NaN
0.075,2.30277465009818
0.075,5.76178858527906
0.075,2.71896796957992
0.075,3.01487270773857
0.075,3.59568957157259
0.075,4.35689257196462
0.075,3.93244461334981
0.075,2.64549429849046
0.075,6.09272920860508
0.075,3.33850859184351
0.075,3.42612883886315
0.075,2.30589448330922
0.075,3.38381589136293
0.075,2.96196631640617
0.075,3.73607225198564
0.075,2.96537555542429
0.075,NaN
0.075,3.5570849730488
0.075,2.65481187533206
0.075,2.31206596734827
0.075,3.30674244104356
0.075,NaN
0.075,13.6195155527609
0.075,2.31164023975126
0.075,5.81314785809985
0.075,5.46403212786843
0.075,4.17727964405437
0.075,4.36580861258273
0.075,6.01174256232476
0.075,3.62205967054367
0.075,4.42961346179754
0.075,2.3
0.075,6.95404301014914
0.075,2.3
0.075,2.30311696407825
0.075,2.7925565361672
0.075,2.36030469851218
0.075,5.96847452327019
0.075,4.93973816145296
0.075,2.3
0.075,NaN
0.075,3.28454552667822
0.075,3.08994997527557
0.075,NaN
0.075,2.63713010838664
0.075,8.50499727565676
0.075,NaN
0.075,3.15627658901991
0.075,4.77801500801858
0.075,2.2595874403971
0.075,3.63426163662099
0.075,3.17689962050718
0.075,2.77466990487689
0.075,14.8511138548224
0.075,3.53465614471073
0.075,4.74869500824458
0.075,NaN
0.075,2.32312831614683
0.075,2.31044536608894
0.075,3.47272390898976
0.075,7.08852742181306
0.075,7.6129293008483
0.075,5.15425676178736
0.075,3.76450298398422
0.075,8.21085245683305
0.075,3.20344590242326
0.075,2.67208316860461
0.075,2.49665331289203
0.075,2.44850639947602
0.075,2.69525885657396
0.075,3.93033811095439
0.075,3.13341488879305
0.075,2.3
0.075,3.19074137820779
0.075,2.27282194261639
0.075,2.83451301442888
0.075,3.60942208176569
0.075,6.45795928247707
0.075,5.72723193190189
0.075,NaN
0.075,5.28641682406913
0.075,3.18652298246921
